timestamp,open,high,low,close,volume
2026-03-13T13:00:00+08:00,1870.0,1870.0,1865.0,1870.0,287132
2026-03-13T13:05:00+08:00,1870.0,1870.0,1865.0,1865.0,201683
2026-03-13T13:10:00+08:00,1870.0,1870.0,1865.0,1870.0,457614
2026-03-13T13:15:00+08:00,1870.0,1875.0,1865.0,1870.0,773380
2026-03-13T13:20:00+08:00,1870.0,1870.0,1865.0,1870.0,505069
2026-03-16T09:00:00+08:00,1875.0,1880.0,1870.0,1875.0,0
2026-03-16T09:05:00+08:00,1870.0,1875.0,1865.0,1870.0,646000
2026-03-16T09:10:00+08:00,1865.0,1870.0,1855.0,1855.0,1909704
2026-03-16T09:15:00+08:00,1855.0,1860.0,1850.0,1850.0,870778
2026-03-16T09:20:00+08:00,1850.0,1860.0,1850.0,1855.0,948157
2026-03-16T09:25:00+08:00,1860.0,1860.0,1850.0,1855.0,921061
2026-03-16T09:30:00+08:00,1855.0,1855.0,1850.0,1855.0,714274
2026-03-16T09:35:00+08:00,1855.0,1855.0,1850.0,1855.0,283739
2026-03-16T09:40:00+08:00,1850.0,1855.0,1850.0,1850.0,1267518
2026-03-16T09:45:00+08:00,1855.0,1860.0,1850.0,1855.0,802793
2026-03-16T09:50:00+08:00,1860.0,1865.0,1855.0,1865.0,368792
2026-03-16T09:55:00+08:00,1865.0,1865.0,1860.0,1860.0,118583
2026-03-16T10:00:00+08:00,1860.0,1865.0,1855.0,1855.0,493947
2026-03-16T10:05:00+08:00,1860.0,1860.0,1855.0,1860.0,294915
2026-03-16T10:10:00+08:00,1860.0,1860.0,1855.0,1860.0,188065
2026-03-16T10:15:00+08:00,1860.0,1860.0,1855.0,1855.0,147837
2026-03-16T10:20:00+08:00,1860.0,1860.0,1855.0,1860.0,179382
2026-03-16T10:25:00+08:00,1855.0,1860.0,1855.0,1855.0,169213
2026-03-16T10:30:00+08:00,1855.0,1860.0,1855.0,1855.0,270751
2026-03-16T10:35:00+08:00,1855.0,1860.0,1855.0,1860.0,235804
2026-03-16T10:40:00+08:00,1855.0,1860.0,1850.0,1850.0,1060430
2026-03-16T10:45:00+08:00,1850.0,1855.0,1850.0,1850.0,218552
2026-03-16T10:50:00+08:00,1855.0,1855.0,1850.0,1850.0,152081
2026-03-16T10:55:00+08:00,1850.0,1855.0,1850.0,1850.0,256945
2026-03-16T11:00:00+08:00,1855.0,1855.0,1850.0,1850.0,169704
2026-03-16T11:05:00+08:00,1855.0,1855.0,1850.0,1850.0,240975
2026-03-16T11:10:00+08:00,1855.0,1855.0,1850.0,1855.0,565886
2026-03-16T11:15:00+08:00,1855.0,1860.0,1850.0,1850.0,743064
2026-03-16T11:20:00+08:00,1850.0,1860.0,1850.0,1855.0,181527
2026-03-16T11:25:00+08:00,1855.0,1855.0,1850.0,1855.0,118052
2026-03-16T11:30:00+08:00,1855.0,1860.0,1850.0,1855.0,427739
2026-03-16T11:35:00+08:00,1860.0,1860.0,1855.0,1860.0,427893
2026-03-16T11:40:00+08:00,1860.0,1865.0,1855.0,1865.0,291168
2026-03-16T11:45:00+08:00,1865.0,1865.0,1860.0,1865.0,83274
2026-03-16T11:50:00+08:00,1865.0,1865.0,1860.0,1860.0,439888
2026-03-16T11:55:00+08:00,1860.0,1860.0,1855.0,1860.0,155114
2026-03-16T12:00:00+08:00,1860.0,1860.0,1855.0,1855.0,205283
2026-03-16T12:05:00+08:00,1860.0,1860.0,1855.0,1855.0,148338
2026-03-16T12:10:00+08:00,1855.0,1860.0,1855.0,1860.0,144518
2026-03-16T12:15:00+08:00,1860.0,1860.0,1855.0,1860.0,210319
2026-03-16T12:20:00+08:00,1860.0,1860.0,1855.0,1855.0,212198
2026-03-16T12:25:00+08:00,1860.0,1860.0,1855.0,1860.0,265379
2026-03-16T12:30:00+08:00,1860.0,1860.0,1855.0,1855.0,437209
2026-03-16T12:35:00+08:00,1855.0,1860.0,1850.0,1850.0,1034856
2026-03-16T12:40:00+08:00,1850.0,1855.0,1850.0,1850.0,419658
2026-03-16T12:45:00+08:00,1850.0,1855.0,1850.0,1850.0,374295
2026-03-16T12:50:00+08:00,1855.0,1855.0,1850.0,1850.0,357357
2026-03-16T12:55:00+08:00,1850.0,1855.0,1850.0,1855.0,511881
2026-03-16T13:00:00+08:00,1855.0,1855.0,1850.0,1855.0,329400
2026-03-16T13:05:00+08:00,1855.0,1855.0,1850.0,1855.0,436235
2026-03-16T13:10:00+08:00,1855.0,1855.0,1850.0,1850.0,521014
2026-03-16T13:15:00+08:00,1855.0,1855.0,1850.0,1850.0,915376
2026-03-16T13:20:00+08:00,1850.0,1855.0,1850.0,1855.0,1527390
2026-03-17T09:00:00+08:00,1875.0,1875.0,1870.0,1870.0,0
2026-03-17T09:05:00+08:00,1875.0,1875.0,1865.0,1865.0,1054000
2026-03-17T09:10:00+08:00,1865.0,1870.0,1865.0,1865.0,596474
2026-03-17T09:15:00+08:00,1870.0,1870.0,1860.0,1860.0,659975
2026-03-17T09:20:00+08:00,1860.0,1865.0,1860.0,1865.0,414115
2026-03-17T09:25:00+08:00,1860.0,1865.0,1860.0,1865.0,151671
2026-03-17T09:30:00+08:00,1860.0,1875.0,1860.0,1875.0,1396512
2026-03-17T09:35:00+08:00,1875.0,1880.0,1870.0,1875.0,1100282
2026-03-17T09:40:00+08:00,1880.0,1880.0,1870.0,1875.0,442570
2026-03-17T09:45:00+08:00,1875.0,1875.0,1865.0,1875.0,493916
2026-03-17T09:50:00+08:00,1875.0,1875.0,1870.0,1875.0,106810
2026-03-17T09:55:00+08:00,1870.0,1875.0,1870.0,1870.0,130537
2026-03-17T10:00:00+08:00,1875.0,1875.0,1870.0,1875.0,147083
2026-03-17T10:05:00+08:00,1875.0,1875.0,1870.0,1875.0,156168
2026-03-17T10:10:00+08:00,1875.0,1875.0,1870.0,1875.0,102370
2026-03-17T10:15:00+08:00,1870.0,1875.0,1870.0,1870.0,120311
2026-03-17T10:20:00+08:00,1870.0,1875.0,1870.0,1875.0,173289
2026-03-17T10:25:00+08:00,1870.0,1875.0,1870.0,1875.0,88657
2026-03-17T10:30:00+08:00,1870.0,1875.0,1870.0,1870.0,203488
2026-03-17T10:35:00+08:00,1870.0,1875.0,1870.0,1870.0,102156
2026-03-17T10:40:00+08:00,1875.0,1875.0,1870.0,1875.0,112834
2026-03-17T10:45:00+08:00,1875.0,1875.0,1870.0,1870.0,142480
2026-03-17T10:50:00+08:00,1870.0,1875.0,1865.0,1865.0,886557
2026-03-17T10:55:00+08:00,1865.0,1870.0,1865.0,1865.0,203781
2026-03-17T11:00:00+08:00,1865.0,1870.0,1865.0,1865.0,116002
2026-03-17T11:05:00+08:00,1870.0,1870.0,1865.0,1865.0,192581
2026-03-17T11:10:00+08:00,1865.0,1870.0,1860.0,1860.0,628053
2026-03-17T11:15:00+08:00,1860.0,1875.0,1860.0,1870.0,1084480
2026-03-17T11:20:00+08:00,1875.0,1875.0,1870.0,1870.0,70714
2026-03-17T11:25:00+08:00,1875.0,1875.0,1870.0,1870.0,138904
2026-03-17T11:30:00+08:00,1870.0,1875.0,1865.0,1875.0,159474
2026-03-17T11:35:00+08:00,1875.0,1875.0,1865.0,1865.0,90996
2026-03-17T11:40:00+08:00,1870.0,1875.0,1865.0,1870.0,141207
2026-03-17T11:45:00+08:00,1865.0,1870.0,1865.0,1870.0,189769
2026-03-17T11:50:00+08:00,1870.0,1870.0,1865.0,1870.0,175008
2026-03-17T11:55:00+08:00,1870.0,1870.0,1865.0,1865.0,106978
2026-03-17T12:00:00+08:00,1870.0,1870.0,1865.0,1870.0,122048
2026-03-17T12:05:00+08:00,1870.0,1870.0,1865.0,1870.0,104538
2026-03-17T12:10:00+08:00,1865.0,1870.0,1865.0,1865.0,108664
2026-03-17T12:15:00+08:00,1870.0,1875.0,1865.0,1870.0,495428
2026-03-17T12:20:00+08:00,1875.0,1875.0,1865.0,1865.0,435097
2026-03-17T12:25:00+08:00,1865.0,1870.0,1865.0,1865.0,70683
2026-03-17T12:30:00+08:00,1870.0,1870.0,1865.0,1870.0,168758
2026-03-17T12:35:00+08:00,1865.0,1870.0,1865.0,1865.0,130575
2026-03-17T12:40:00+08:00,1865.0,1870.0,1865.0,1870.0,153546
2026-03-17T12:45:00+08:00,1870.0,1875.0,1865.0,1875.0,635517
2026-03-17T12:50:00+08:00,1875.0,1875.0,1870.0,1875.0,118268
2026-03-17T12:55:00+08:00,1875.0,1875.0,1865.0,1865.0,347474
2026-03-17T13:00:00+08:00,1870.0,1875.0,1865.0,1870.0,517827
2026-03-17T13:05:00+08:00,1870.0,1870.0,1865.0,1870.0,155599
2026-03-17T13:10:00+08:00,1870.0,1870.0,1865.0,1870.0,138302
2026-03-17T13:15:00+08:00,1870.0,1870.0,1865.0,1865.0,208231
2026-03-17T13:20:00+08:00,1870.0,1870.0,1865.0,1870.0,484806
2026-03-18T09:00:00+08:00,1900.0,1905.0,1895.0,1905.0,0
2026-03-18T09:05:00+08:00,1905.0,1910.0,1900.0,1910.0,1174000
2026-03-18T09:10:00+08:00,1910.0,1910.0,1905.0,1905.0,644925
2026-03-18T09:15:00+08:00,1905.0,1910.0,1900.0,1900.0,489836
2026-03-18T09:20:00+08:00,1900.0,1905.0,1900.0,1905.0,210568
2026-03-18T09:25:00+08:00,1900.0,1905.0,1895.0,1895.0,657215
2026-03-18T09:30:00+08:00,1895.0,1900.0,1895.0,1895.0,163928
2026-03-18T09:35:00+08:00,1900.0,1900.0,1895.0,1895.0,80378
2026-03-18T09:40:00+08:00,1895.0,1905.0,1895.0,1905.0,655019
2026-03-18T09:45:00+08:00,1900.0,1905.0,1900.0,1905.0,160213
2026-03-18T09:50:00+08:00,1900.0,1905.0,1900.0,1905.0,514366
2026-03-18T09:55:00+08:00,1900.0,1905.0,1900.0,1905.0,182198
2026-03-18T10:00:00+08:00,1905.0,1910.0,1900.0,1905.0,910056
2026-03-18T10:05:00+08:00,1900.0,1905.0,1900.0,1905.0,128582
2026-03-18T10:10:00+08:00,1905.0,1905.0,1895.0,1895.0,531536
2026-03-18T10:15:00+08:00,1900.0,1905.0,1895.0,1900.0,379412
2026-03-18T10:20:00+08:00,1900.0,1905.0,1900.0,1905.0,264850
2026-03-18T10:25:00+08:00,1900.0,1905.0,1895.0,1895.0,170067
2026-03-18T10:30:00+08:00,1900.0,1900.0,1895.0,1900.0,64951
2026-03-18T10:35:00+08:00,1900.0,1900.0,1895.0,1900.0,205670
2026-03-18T10:40:00+08:00,1895.0,1905.0,1895.0,1900.0,244832
2026-03-18T10:45:00+08:00,1900.0,1905.0,1900.0,1900.0,61134
2026-03-18T10:50:00+08:00,1900.0,1905.0,1900.0,1900.0,61879
2026-03-18T10:55:00+08:00,1900.0,1905.0,1900.0,1905.0,121021
2026-03-18T11:00:00+08:00,1900.0,1905.0,1900.0,1905.0,63762
2026-03-18T11:05:00+08:00,1905.0,1905.0,1900.0,1900.0,109273
2026-03-18T11:10:00+08:00,1900.0,1905.0,1900.0,1900.0,87160
2026-03-18T11:15:00+08:00,1900.0,1905.0,1900.0,1905.0,87593
2026-03-18T11:20:00+08:00,1900.0,1905.0,1900.0,1900.0,202926
2026-03-18T11:25:00+08:00,1900.0,1905.0,1900.0,1905.0,84668
2026-03-18T11:30:00+08:00,1905.0,1910.0,1900.0,1910.0,1253939
2026-03-18T11:35:00+08:00,1905.0,1910.0,1905.0,1910.0,107691
2026-03-18T11:40:00+08:00,1905.0,1910.0,1905.0,1905.0,117317
2026-03-18T11:45:00+08:00,1910.0,1910.0,1905.0,1905.0,77046
2026-03-18T11:50:00+08:00,1905.0,1910.0,1905.0,1905.0,111149
2026-03-18T11:55:00+08:00,1905.0,1910.0,1905.0,1905.0,96946
2026-03-18T12:00:00+08:00,1905.0,1910.0,1905.0,1905.0,90015
2026-03-18T12:05:00+08:00,1905.0,1910.0,1905.0,1905.0,128237
2026-03-18T12:10:00+08:00,1905.0,1910.0,1905.0,1905.0,138592
2026-03-18T12:15:00+08:00,1905.0,1910.0,1905.0,1905.0,139634
2026-03-18T12:20:00+08:00,1910.0,1910.0,1905.0,1905.0,204945
2026-03-18T12:25:00+08:00,1910.0,1910.0,1905.0,1910.0,107016
2026-03-18T12:30:00+08:00,1905.0,1910.0,1900.0,1905.0,739762
2026-03-18T12:35:00+08:00,1905.0,1905.0,1900.0,1900.0,267200
2026-03-18T12:40:00+08:00,1900.0,1905.0,1895.0,1895.0,767988
2026-03-18T12:45:00+08:00,1895.0,1900.0,1895.0,1900.0,281651
2026-03-18T12:50:00+08:00,1900.0,1900.0,1895.0,1895.0,203903
2026-03-18T12:55:00+08:00,1895.0,1900.0,1895.0,1895.0,599291
2026-03-18T13:00:00+08:00,1895.0,1900.0,1890.0,1890.0,545766
2026-03-18T13:05:00+08:00,1895.0,1900.0,1890.0,1895.0,766275
2026-03-18T13:10:00+08:00,1900.0,1900.0,1895.0,1895.0,291080
2026-03-18T13:15:00+08:00,1900.0,1900.0,1895.0,1900.0,681352
2026-03-18T13:20:00+08:00,1900.0,1905.0,1895.0,1900.0,978480
2026-03-18T13:25:00+08:00,1900.0,1905.0,1900.0,1905.0,29869
2026-03-19T09:00:00+08:00,1875.0,1880.0,1870.0,1875.0,0
2026-03-19T09:05:00+08:00,1870.0,1875.0,1870.0,1870.0,611929
2026-03-19T09:10:00+08:00,1870.0,1875.0,1870.0,1870.0,683464
2026-03-19T09:15:00+08:00,1875.0,1875.0,1870.0,1870.0,528788
2026-03-19T09:20:00+08:00,1875.0,1875.0,1870.0,1870.0,357261
2026-03-19T09:25:00+08:00,1875.0,1875.0,1865.0,1865.0,2073673
2026-03-19T09:30:00+08:00,1870.0,1870.0,1855.0,1860.0,3324446
2026-03-19T09:35:00+08:00,1865.0,1870.0,1860.0,1870.0,633854
2026-03-19T09:40:00+08:00,1865.0,1870.0,1865.0,1870.0,391476
2026-03-19T09:45:00+08:00,1870.0,1870.0,1865.0,1865.0,167063
2026-03-19T09:50:00+08:00,1870.0,1870.0,1865.0,1865.0,158051
2026-03-19T09:55:00+08:00,1870.0,1875.0,1865.0,1870.0,729734
2026-03-19T10:00:00+08:00,1870.0,1870.0,1865.0,1870.0,198425
2026-03-19T10:05:00+08:00,1870.0,1870.0,1865.0,1870.0,278895
2026-03-19T10:10:00+08:00,1870.0,1870.0,1865.0,1865.0,168377
2026-03-19T10:15:00+08:00,1870.0,1870.0,1865.0,1865.0,154037
2026-03-19T10:20:00+08:00,1870.0,1870.0,1865.0,1865.0,104456
2026-03-19T10:25:00+08:00,1870.0,1870.0,1865.0,1865.0,183339
2026-03-19T10:30:00+08:00,1870.0,1875.0,1865.0,1875.0,650574
2026-03-19T10:35:00+08:00,1875.0,1875.0,1870.0,1875.0,106162
2026-03-19T10:40:00+08:00,1875.0,1875.0,1865.0,1870.0,358963
2026-03-19T10:45:00+08:00,1870.0,1870.0,1865.0,1865.0,195996
2026-03-19T10:50:00+08:00,1870.0,1870.0,1865.0,1865.0,106088
2026-03-19T10:55:00+08:00,1870.0,1870.0,1865.0,1865.0,133510
2026-03-19T11:00:00+08:00,1870.0,1870.0,1865.0,1865.0,92729
2026-03-19T11:05:00+08:00,1865.0,1870.0,1865.0,1865.0,164615
2026-03-19T11:10:00+08:00,1865.0,1870.0,1865.0,1865.0,203002
2026-03-19T11:15:00+08:00,1865.0,1870.0,1865.0,1865.0,185954
2026-03-19T11:20:00+08:00,1865.0,1870.0,1865.0,1865.0,185860
2026-03-19T11:25:00+08:00,1865.0,1870.0,1865.0,1865.0,508695
2026-03-19T11:30:00+08:00,1865.0,1870.0,1865.0,1865.0,343233
2026-03-19T11:35:00+08:00,1865.0,1870.0,1865.0,1870.0,185008
2026-03-19T11:40:00+08:00,1865.0,1870.0,1865.0,1865.0,353528
2026-03-19T11:45:00+08:00,1870.0,1870.0,1860.0,1865.0,1309626
2026-03-19T11:50:00+08:00,1860.0,1865.0,1860.0,1860.0,182480
2026-03-19T11:55:00+08:00,1865.0,1865.0,1860.0,1865.0,1327081
2026-03-19T12:00:00+08:00,1865.0,1865.0,1860.0,1860.0,301731
2026-03-19T12:05:00+08:00,1865.0,1865.0,1860.0,1860.0,406872
2026-03-19T12:10:00+08:00,1860.0,1865.0,1860.0,1860.0,1149434
2026-03-19T12:15:00+08:00,1860.0,1865.0,1855.0,1860.0,1326301
2026-03-19T12:20:00+08:00,1855.0,1860.0,1855.0,1855.0,1291119
2026-03-19T12:25:00+08:00,1855.0,1860.0,1855.0,1855.0,295652
2026-03-19T12:30:00+08:00,1860.0,1860.0,1855.0,1855.0,306120
2026-03-19T12:35:00+08:00,1855.0,1860.0,1850.0,1855.0,2429867
2026-03-19T12:40:00+08:00,1850.0,1860.0,1850.0,1855.0,697983
2026-03-19T12:45:00+08:00,1855.0,1860.0,1855.0,1855.0,304953
2026-03-19T12:50:00+08:00,1855.0,1860.0,1855.0,1855.0,322877
2026-03-19T12:55:00+08:00,1855.0,1860.0,1855.0,1855.0,308637
2026-03-19T13:00:00+08:00,1855.0,1860.0,1850.0,1855.0,1015894
2026-03-19T13:05:00+08:00,1855.0,1855.0,1850.0,1850.0,396680
2026-03-19T13:10:00+08:00,1855.0,1855.0,1850.0,1855.0,743395
2026-03-19T13:15:00+08:00,1850.0,1855.0,1850.0,1850.0,956711
2026-03-19T13:20:00+08:00,1850.0,1860.0,1850.0,1855.0,2411278
2026-03-20T09:00:00+08:00,1860.0,1870.0,1855.0,1865.0,0
2026-03-20T09:05:00+08:00,1865.0,1865.0,1860.0,1865.0,115000
2026-03-20T09:10:00+08:00,1865.0,1865.0,1855.0,1860.0,1190026
2026-03-20T09:15:00+08:00,1860.0,1860.0,1850.0,1850.0,925688
2026-03-20T09:20:00+08:00,1850.0,1855.0,1845.0,1850.0,1252676
2026-03-20T09:25:00+08:00,1845.0,1855.0,1845.0,1855.0,480457
2026-03-20T09:30:00+08:00,1855.0,1860.0,1850.0,1860.0,298532
2026-03-20T09:35:00+08:00,1860.0,1860.0,1855.0,1860.0,218749
2026-03-20T09:40:00+08:00,1855.0,1865.0,1855.0,1865.0,537815
2026-03-20T09:45:00+08:00,1860.0,1865.0,1855.0,1855.0,275004
2026-03-20T09:50:00+08:00,1860.0,1860.0,1855.0,1855.0,138734
2026-03-20T09:55:00+08:00,1855.0,1860.0,1850.0,1855.0,291376
2026-03-20T10:00:00+08:00,1855.0,1855.0,1850.0,1855.0,118710
2026-03-20T10:05:00+08:00,1850.0,1860.0,1850.0,1860.0,331068
2026-03-20T10:10:00+08:00,1850.0,1855.0,1850.0,1855.0,128263
2026-03-20T10:15:00+08:00,1855.0,1860.0,1850.0,1860.0,149596
2026-03-20T10:20:00+08:00,1860.0,1860.0,1855.0,1855.0,196946
2026-03-20T10:25:00+08:00,1855.0,1855.0,1850.0,1855.0,127804
2026-03-20T10:30:00+08:00,1855.0,1855.0,1850.0,1850.0,81120
2026-03-20T10:35:00+08:00,1855.0,1860.0,1850.0,1855.0,449895
2026-03-20T10:40:00+08:00,1855.0,1860.0,1850.0,1855.0,133535
2026-03-20T10:45:00+08:00,1860.0,1860.0,1855.0,1855.0,112975
2026-03-20T10:50:00+08:00,1855.0,1860.0,1855.0,1855.0,151623
2026-03-20T10:55:00+08:00,1855.0,1860.0,1855.0,1855.0,202416
2026-03-20T11:00:00+08:00,1860.0,1860.0,1850.0,1855.0,109100
2026-03-20T11:05:00+08:00,1855.0,1855.0,1850.0,1855.0,349943
2026-03-20T11:10:00+08:00,1855.0,1860.0,1850.0,1855.0,166800
2026-03-20T11:15:00+08:00,1855.0,1860.0,1855.0,1855.0,99365
2026-03-20T11:20:00+08:00,1855.0,1860.0,1855.0,1855.0,91346
2026-03-20T11:25:00+08:00,1860.0,1860.0,1850.0,1855.0,349249
2026-03-20T11:30:00+08:00,1855.0,1860.0,1855.0,1855.0,155662
2026-03-20T11:35:00+08:00,1855.0,1860.0,1850.0,1855.0,98642
2026-03-20T11:40:00+08:00,1855.0,1855.0,1850.0,1855.0,85830
2026-03-20T11:45:00+08:00,1855.0,1855.0,1850.0,1850.0,161039
2026-03-20T11:50:00+08:00,1855.0,1855.0,1850.0,1850.0,255215
2026-03-20T11:55:00+08:00,1850.0,1855.0,1850.0,1850.0,216658
2026-03-20T12:00:00+08:00,1855.0,1855.0,1850.0,1855.0,107517
2026-03-20T12:05:00+08:00,1850.0,1855.0,1850.0,1855.0,171966
2026-03-20T12:10:00+08:00,1850.0,1855.0,1845.0,1845.0,2504889
2026-03-20T12:15:00+08:00,1845.0,1845.0,1840.0,1840.0,1673532
2026-03-20T12:20:00+08:00,1840.0,1845.0,1840.0,1840.0,802772
2026-03-20T12:25:00+08:00,1840.0,1845.0,1840.0,1840.0,778745
2026-03-20T12:30:00+08:00,1840.0,1845.0,1840.0,1840.0,320353
2026-03-20T12:35:00+08:00,1840.0,1845.0,1840.0,1845.0,319152
2026-03-20T12:40:00+08:00,1845.0,1845.0,1840.0,1840.0,403531
2026-03-20T12:45:00+08:00,1840.0,1845.0,1840.0,1840.0,433961
2026-03-20T12:50:00+08:00,1845.0,1845.0,1840.0,1845.0,473534
2026-03-20T12:55:00+08:00,1845.0,1845.0,1840.0,1845.0,302261
2026-03-20T13:00:00+08:00,1845.0,1845.0,1840.0,1845.0,275070
2026-03-20T13:05:00+08:00,1840.0,1845.0,1840.0,1840.0,313543
2026-03-20T13:10:00+08:00,1840.0,1845.0,1840.0,1845.0,461216
2026-03-20T13:15:00+08:00,1845.0,1845.0,1840.0,1845.0,1669270
2026-03-20T13:20:00+08:00,1845.0,1845.0,1840.0,1845.0,1178085
2026-03-20T13:25:00+08:00,1845.0,1845.0,1845.0,1845.0,0
2026-03-23T09:00:00+08:00,1790.0,1805.0,1785.0,1795.0,0
2026-03-23T09:05:00+08:00,1800.0,1800.0,1795.0,1800.0,825000
2026-03-23T09:10:00+08:00,1800.0,1805.0,1795.0,1800.0,2051574
2026-03-23T09:15:00+08:00,1805.0,1805.0,1800.0,1800.0,718778
2026-03-23T09:20:00+08:00,1805.0,1805.0,1795.0,1800.0,1922538
2026-03-23T09:25:00+08:00,1800.0,1800.0,1795.0,1800.0,512382
2026-03-23T09:30:00+08:00,1800.0,1800.0,1795.0,1800.0,396398
2026-03-23T09:35:00+08:00,1800.0,1805.0,1795.0,1805.0,1564271
2026-03-23T09:40:00+08:00,1805.0,1805.0,1800.0,1800.0,437963
2026-03-23T09:45:00+08:00,1805.0,1810.0,1800.0,1810.0,832890
2026-03-23T09:50:00+08:00,1810.0,1810.0,1800.0,1805.0,829894
2026-03-23T09:55:00+08:00,1805.0,1810.0,1800.0,1805.0,417068
2026-03-23T10:00:00+08:00,1805.0,1810.0,1805.0,1805.0,282294
2026-03-23T10:05:00+08:00,1805.0,1810.0,1805.0,1805.0,282917
2026-03-23T10:10:00+08:00,1810.0,1810.0,1805.0,1805.0,582163
2026-03-23T10:15:00+08:00,1805.0,1805.0,1800.0,1800.0,443701
2026-03-23T10:20:00+08:00,1805.0,1810.0,1800.0,1810.0,501236
2026-03-23T10:25:00+08:00,1810.0,1810.0,1805.0,1805.0,174395
2026-03-23T10:30:00+08:00,1805.0,1810.0,1800.0,1800.0,297207
2026-03-23T10:35:00+08:00,1800.0,1805.0,1800.0,1800.0,386921
2026-03-23T10:40:00+08:00,1800.0,1805.0,1800.0,1800.0,709485
2026-03-23T10:45:00+08:00,1805.0,1805.0,1800.0,1800.0,320747
2026-03-23T10:50:00+08:00,1805.0,1805.0,1800.0,1800.0,437482
2026-03-23T10:55:00+08:00,1800.0,1805.0,1795.0,1800.0,1531701
2026-03-23T11:00:00+08:00,1795.0,1805.0,1795.0,1800.0,597399
2026-03-23T11:05:00+08:00,1805.0,1805.0,1800.0,1800.0,185609
2026-03-23T11:10:00+08:00,1805.0,1805.0,1800.0,1800.0,556569
2026-03-23T11:15:00+08:00,1800.0,1800.0,1795.0,1795.0,548763
2026-03-23T11:20:00+08:00,1800.0,1800.0,1795.0,1800.0,204733
2026-03-23T11:25:00+08:00,1795.0,1805.0,1795.0,1800.0,587527
2026-03-23T11:30:00+08:00,1805.0,1805.0,1800.0,1800.0,160443
2026-03-23T11:35:00+08:00,1805.0,1805.0,1795.0,1795.0,543568
2026-03-23T11:40:00+08:00,1800.0,1800.0,1795.0,1800.0,382440
2026-03-23T11:45:00+08:00,1800.0,1800.0,1795.0,1800.0,256727
2026-03-23T11:50:00+08:00,1800.0,1805.0,1800.0,1805.0,289939
2026-03-23T11:55:00+08:00,1800.0,1805.0,1800.0,1800.0,156156
2026-03-23T12:00:00+08:00,1805.0,1805.0,1795.0,1800.0,417945
2026-03-23T12:05:00+08:00,1800.0,1800.0,1795.0,1800.0,193852
2026-03-23T12:10:00+08:00,1800.0,1800.0,1795.0,1795.0,2000237
2026-03-23T12:15:00+08:00,1800.0,1805.0,1795.0,1805.0,721617
2026-03-23T12:20:00+08:00,1805.0,1805.0,1800.0,1800.0,174472
2026-03-23T12:25:00+08:00,1805.0,1805.0,1800.0,1805.0,343311
2026-03-23T12:30:00+08:00,1805.0,1805.0,1800.0,1800.0,241181
2026-03-23T12:35:00+08:00,1805.0,1805.0,1800.0,1800.0,287893
2026-03-23T12:40:00+08:00,1800.0,1805.0,1800.0,1800.0,232793
2026-03-23T12:45:00+08:00,1800.0,1805.0,1800.0,1805.0,225679
2026-03-23T12:50:00+08:00,1805.0,1805.0,1800.0,1800.0,253125
2026-03-23T12:55:00+08:00,1805.0,1805.0,1800.0,1805.0,366170
2026-03-23T13:00:00+08:00,1805.0,1810.0,1800.0,1805.0,1002902
2026-03-23T13:05:00+08:00,1810.0,1810.0,1805.0,1810.0,338273
2026-03-23T13:10:00+08:00,1810.0,1810.0,1805.0,1810.0,542886
2026-03-23T13:15:00+08:00,1810.0,1815.0,1805.0,1815.0,439814
2026-03-23T13:20:00+08:00,1810.0,1815.0,1805.0,1810.0,1133412
2026-03-24T09:00:00+08:00,1850.0,1850.0,1835.0,1840.0,0
2026-03-24T09:05:00+08:00,1835.0,1840.0,1835.0,1835.0,592000
2026-03-24T09:10:00+08:00,1835.0,1840.0,1830.0,1835.0,787065
2026-03-24T09:15:00+08:00,1830.0,1835.0,1825.0,1825.0,1201789
2026-03-24T09:20:00+08:00,1825.0,1835.0,1825.0,1835.0,681916
2026-03-24T09:25:00+08:00,1835.0,1835.0,1825.0,1825.0,501484
2026-03-24T09:30:00+08:00,1830.0,1830.0,1820.0,1820.0,533712
2026-03-24T09:35:00+08:00,1820.0,1830.0,1820.0,1830.0,539444
2026-03-24T09:40:00+08:00,1825.0,1830.0,1820.0,1820.0,339616
2026-03-24T09:45:00+08:00,1820.0,1825.0,1815.0,1815.0,475279
2026-03-24T09:50:00+08:00,1815.0,1820.0,1815.0,1815.0,529558
2026-03-24T09:55:00+08:00,1815.0,1820.0,1810.0,1815.0,682475
2026-03-24T10:00:00+08:00,1815.0,1820.0,1810.0,1810.0,436115
2026-03-24T10:05:00+08:00,1810.0,1815.0,1800.0,1810.0,1096030
2026-03-24T10:10:00+08:00,1805.0,1815.0,1805.0,1810.0,682007
2026-03-24T10:15:00+08:00,1815.0,1820.0,1810.0,1820.0,419542
2026-03-24T10:20:00+08:00,1820.0,1825.0,1815.0,1825.0,432662
2026-03-24T10:25:00+08:00,1825.0,1825.0,1820.0,1820.0,236240
2026-03-24T10:30:00+08:00,1825.0,1825.0,1820.0,1820.0,80866
2026-03-24T10:35:00+08:00,1820.0,1825.0,1820.0,1825.0,159551
2026-03-24T10:40:00+08:00,1825.0,1825.0,1820.0,1820.0,81165
2026-03-24T10:45:00+08:00,1825.0,1825.0,1820.0,1825.0,113757
2026-03-24T10:50:00+08:00,1820.0,1825.0,1820.0,1825.0,161931
